4.797794461250305176e+00,9.375000000000000000e-01,-1.924646152087067241e-13,3.190187609252489315e-13
5.211397409439086914e+00,9.375000000000000000e-01,-4.192994167612250703e-13,2.852670246764467225e-13
5.625000417232513428e+00,9.375000000000000000e-01,-8.920881611543252099e-13,2.515152884276445136e-13
5.781250417232513428e+00,9.375000000000000000e-01,-6.123057654438754382e-13,1.332805514529935642e-13
5.937500417232513428e+00,9.375000000000000000e-01,-7.730557730414866491e-13,1.504581447834261489e-14
6.093750417232513428e+00,9.375000000000000000e-01,-5.657665091626795650e-13,9.478803220244608739e-15
6.250000447034835815e+00,9.375000000000000000e-01,-7.416113621643016796e-13,3.911791962146602590e-15
6.406250461935997009e+00,9.375000000000000000e-01,-5.526542155224849207e-13,1.953234788841485495e-15
6.562500476837158203e+00,9.375000000000000000e-01,-7.342365647769466541e-13,-5.322384463631599574e-18
6.718750491738319397e+00,9.375000000000000000e-01,-5.526374239413385514e-13,-1.963309689883703762e-15
6.875000506639480591e+00,9.375000000000000000e-01,-7.415464726642784221e-13,-3.921296995303775925e-15
7.031250536441802979e+00,9.375000000000000000e-01,-5.657911341045221421e-13,-9.505600192791962199e-15
7.187500536441802979e+00,9.375000000000000000e-01,-7.731942798690216723e-13,-1.508990339028014847e-14
7.343750536441802979e+00,9.375000000000000000e-01,-6.124028828534758273e-13,-1.333202383347042172e-13
7.500000536441802979e+00,9.375000000000000000e-01,-8.922164222713302451e-13,-2.515505732791282860e-13
7.913603544235229492e+00,9.375000000000000000e-01,-4.193260728880751631e-13,-2.852883483073773759e-13
8.327206492424011230e+00,9.375000000000000000e-01,-1.923953346898849004e-13,-3.190261233356264658e-13
8.740809440612792969e+00,9.375000000000000000e-01,-1.506404906481792656e-13,-2.169815247751250356e-13
9.154412508010864258e+00,9.375000000000000000e-01,-1.109170128790401555e-13,-1.149369262146236054e-13
9.568015336990356445e+00,9.375000000000000000e-01,-9.043533608608933516e-14,-8.465908299371514845e-14
9.981618165969848633e+00,9.375000000000000000e-01,-6.979918758861364259e-14,-5.438123977280669152e-14
1.039522123336791992e+01,9.375000000000000000e-01,-5.721056402124597047e-14,-4.164181702401520500e-14
1.080882453918457031e+01,9.375000000000000000e-01,-4.456985046872100065e-14,-2.890239427522371847e-14
1.138786840438842773e+01,9.375000000000000000e-01,-3.398467157984656241e-14,-2.261477098132875759e-14
1.196691274642944336e+01,9.375000000000000000e-01,-2.338999321646866719e-14,-1.632714768743379671e-14
1.254595708847045898e+01,9.375000000000000000e-01,-1.640942709150154015e-14,-1.382207559213734444e-14
1.312500095367431641e+01,9.375000000000000000e-01,-9.428327124019406091e-15,-1.131700349684089217e-14
0.000000000000000000e+00,1.000000000000000000e+00,-9.296477551933328073e-15,1.200594960295143891e-14
5.790438652038574219e-01,1.000000000000000000e+00,-1.614987173838647056e-14,1.324665424145285778e-14
1.158088207244873047e+00,1.000000000000000000e+00,-2.300326592483961305e-14,1.727458177926675421e-14
1.737132549285888672e+00,1.000000000000000000e+00,-3.326708644275640052e-14,2.130250931708065065e-14
2.316176414489746094e+00,1.000000000000000000e+00,-4.353090696067318799e-14,3.042125945140576604e-14
2.729779720306396484e+00,1.000000000000000000e+00,-5.548571991404946391e-14,3.954000958573088143e-14
3.143382787704467773e+00,1.000000000000000000e+00,-6.744053286742573983e-14,5.688304475614646555e-14
3.556985616683959961e+00,1.000000000000000000e+00,-8.609481908590423810e-14,7.422607992656204967e-14
3.970588445663452148e+00,1.000000000000000000e+00,-1.047491053043827364e-13,1.195503521482163545e-13
4.384191513061523438e+00,1.000000000000000000e+00,-1.361184538158479243e-13,1.648746243698706593e-13
4.797794461250305176e+00,1.000000000000000000e+00,-1.674878023273131122e-13,3.485684505789843346e-13
5.211397409439086914e+00,1.000000000000000000e+00,-3.067659414522378586e-13,5.322622767880980099e-13
5.625000417232513428e+00,1.000000000000000000e+00,-4.460440805771626049e-13,2.661311383940490050e-13
5.781250417232513428e+00,1.000000000000000000e+00,-4.162859835489529647e-13,0.000000000000000000e+00
5.937500417232513428e+00,1.000000000000000000e+00,-3.865278865207433245e-13,0.000000000000000000e+00
6.093750417232513428e+00,1.000000000000000000e+00,-3.786667838014470822e-13,0.000000000000000000e+00
6.250000447034835815e+00,1.000000000000000000e+00,-3.708056810821508398e-13,0.000000000000000000e+00
6.406250461935997009e+00,1.000000000000000000e+00,-3.689619817353120834e-13,0.000000000000000000e+00
6.562500476837158203e+00,1.000000000000000000e+00,-3.671182823884733271e-13,0.000000000000000000e+00
6.718750491738319397e+00,1.000000000000000000e+00,-3.689457593603062691e-13,0.000000000000000000e+00
6.875000506639480591e+00,1.000000000000000000e+00,-3.707732363321392111e-13,0.000000000000000000e+00
7.031250536441802979e+00,1.000000000000000000e+00,-3.786851881333250236e-13,0.000000000000000000e+00
7.187500536441802979e+00,1.000000000000000000e+00,-3.865971399345108361e-13,0.000000000000000000e+00
7.343750536441802979e+00,1.000000000000000000e+00,-4.163526755350879793e-13,0.000000000000000000e+00
7.500000536441802979e+00,1.000000000000000000e+00,-4.461082111356651225e-13,-2.660521542657834360e-13
7.913603544235229492e+00,1.000000000000000000e+00,-3.067662294434399251e-13,-5.321043085315668719e-13
8.327206492424011230e+00,1.000000000000000000e+00,-1.674242477512147276e-13,-3.485210844965738741e-13
8.740809440612792969e+00,1.000000000000000000e+00,-1.360847961146558274e-13,-1.649378604615808763e-13
9.154412508010864258e+00,1.000000000000000000e+00,-1.047453444780969273e-13,-1.195857005271711709e-13
9.568015336990356445e+00,1.000000000000000000e+00,-8.609609641158869758e-14,-7.423354059276146555e-14
9.981618165969848633e+00,1.000000000000000000e+00,-6.744684834508046789e-14,-5.689440007983735670e-14
1.039522123336791992e+01,1.000000000000000000e+00,-5.549060136492449044e-14,-3.955525956691324785e-14
1.080882453918457031e+01,1.000000000000000000e+00,-4.353435438476851299e-14,-3.042704045127077664e-14
1.138786840438842773e+01,1.000000000000000000e+00,-3.326635587683939368e-14,-2.129882133562830543e-14
1.196691274642944336e+01,1.000000000000000000e+00,-2.299835736891027438e-14,-1.727242396283362388e-14
1.254595708847045898e+01,1.000000000000000000e+00,-1.614482850421851846e-14,-1.324602659003894234e-14
1.312500095367431641e+01,1.000000000000000000e+00,-9.291299639526762535e-15,-1.200565780010110981e-14
0.000000000000000000e+00,1.050000071525573730e+00,-9.160264913135943154e-15,1.253961318224835423e-14
5.790438652038574219e-01,1.050000071525573730e+00,-1.587539357056491152e-14,1.526565806815420590e-14
1.158088207244873047e+00,1.050000071525573730e+00,-2.261316066581690876e-14,1.799170295406005756e-14
1.737132549285888672e+00,1.050000071525573730e+00,-3.252681119883342725e-14,2.476039966913928239e-14
2.316176414489746094e+00,1.050000071525573730e+00,-4.249291890578987818e-14,3.152909638421850722e-14
2.729779720306396484e+00,1.050000071525573730e+00,-5.373829263792973682e-14,4.505084490408293313e-14
3.143382787704467773e+00,1.050000071525573730e+00,-6.507968263683855392e-14,5.857259342394735904e-14
3.556985616683959961e+00,1.050000071525573730e+00,-8.175056328228996055e-14,9.023818112080289784e-14
3.970588445663452148e+00,1.050000071525573730e+00,-9.858668650322352511e-14,1.219037688176584366e-13
4.384191513061523438e+00,1.050000071525573730e+00,-1.207706072937886864e-13,2.338061486767666758e-13
4.797794461250305176e+00,1.050000071525573730e+00,-1.425109894459195004e-13,3.457085285358749149e-13
5.211397409439086914e+00,1.050000071525573730e+00,-1.236124655122649608e-13,3.038176264388847692e-13
5.625000417232513428e+00,1.050000071525573730e+00,0.000000000000000000e+00,2.619267243418946234e-13
5.781250417232513428e+00,1.050000071525573730e+00,-1.071715145014445758e-13,1.309633621709473117e-13
5.937500417232513428e+00,1.050000071525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.093750417232513428e+00,1.050000071525573730e+00,-1.121145819411861755e-13,0.000000000000000000e+00
6.250000447034835815e+00,1.050000071525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.406250461935997009e+00,1.050000071525573730e+00,-1.146657570868896137e-13,0.000000000000000000e+00
6.562500476837158203e+00,1.050000071525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.718750491738319397e+00,1.050000071525573730e+00,-1.146597939749409434e-13,0.000000000000000000e+00
6.875000506639480591e+00,1.050000071525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031250536441802979e+00,1.050000071525573730e+00,-1.121206466970885163e-13,0.000000000000000000e+00
7.187500536441802979e+00,1.050000071525573730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343750536441802979e+00,1.050000071525573730e+00,-1.072052941753810773e-13,-1.309137802503468340e-13
7.500000536441802979e+00,1.050000071525573730e+00,0.000000000000000000e+00,-2.618275605006936679e-13
7.913603544235229492e+00,1.050000071525573730e+00,-1.236076221778725608e-13,-3.037259046291583900e-13
8.327206492424011230e+00,1.050000071525573730e+00,-1.424531608125445548e-13,-3.456242487576231120e-13
8.740809440612792969e+00,1.050000071525573730e+00,-1.207409628347006804e-13,-2.337723766261266996e-13
9.154412508010864258e+00,1.050000071525573730e+00,-9.857367607715369906e-14,-1.219205044946302871e-13
9.568015336990356445e+00,1.050000071525573730e+00,-8.175242251960918374e-14,-9.025132834269370546e-14
9.981618165969848633e+00,1.050000071525573730e+00,-6.509450910154729320e-14,-5.858215219075712382e-14
1.039522123336791992e+01,1.050000071525573730e+00,-5.374524550787727374e-14,-4.506003034112119558e-14
1.080882453918457031e+01,1.050000071525573730e+00,-4.249885830081602534e-14,-3.153790849148526733e-14
1.138786840438842773e+01,1.050000071525573730e+00,-3.252542947633821867e-14,-2.476549213709729365e-14
1.196691274642944336e+01,1.050000071525573730e+00,-2.260672152135188157e-14,-1.799307578270931997e-14
1.254595708847045898e+01,1.050000071525573730e+00,-1.586913166774409729e-14,-1.526604092704636484e-14
1.312500095367431641e+01,1.050000071525573730e+00,-9.154272155034118980e-15,-1.253900607138340971e-14
0.000000000000000000e+00,1.100000143051147461e+00,-9.013602852384755559e-15,1.307327676154526955e-14
5.790438652038574219e-01,1.100000143051147461e+00,-1.560091540274335248e-14,1.440628723899019942e-14
1.158088207244873047e+00,1.100000143051147461e+00,-2.218822795310194940e-14,1.870882412885336091e-14
1.737132549285888672e+00,1.100000143051147461e+00,-3.178653595491045397e-14,2.301136101871652240e-14
2.316176414489746094e+00,1.100000143051147461e+00,-4.138484395671895855e-14,3.263693331703124839e-14
2.729779720306396484e+00,1.100000143051147461e+00,-5.199086536181000973e-14,4.226250561534597439e-14
3.143382787704467773e+00,1.100000143051147461e+00,-6.259688676690106091e-14,6.026214209174825254e-14
3.556985616683959961e+00,1.100000143051147461e+00,-7.740630747867568301e-14,7.826177856815053069e-14
3.970588445663452148e+00,1.100000143051147461e+00,-9.221572819045030511e-14,1.242571854871005188e-13
4.384191513061523438e+00,1.100000143051147461e+00,-1.054227607717294485e-13,1.702525924060505069e-13
4.797794461250305176e+00,1.100000143051147461e+00,-1.186297933530085918e-13,3.428486064927654953e-13
5.211397409439086914e+00,1.100000143051147461e+00,5.954101042770793689e-14,5.154446205794804836e-13
5.625000417232513428e+00,1.100000143051147461e+00,2.377118142084244656e-13,2.577223102897402418e-13
5.781250417232513428e+00,1.100000143051147461e+00,2.019429545460638131e-13,0.000000000000000000e+00
5.937500417232513428e+00,1.100000143051147461e+00,1.661740948837031606e-13,0.000000000000000000e+00
6.093750417232513428e+00,1.100000143051147461e+00,1.544376199190747312e-13,0.000000000000000000e+00
6.250000447034835815e+00,1.100000143051147461e+00,1.427011449544463018e-13,0.000000000000000000e+00
6.406250461935997009e+00,1.100000143051147461e+00,1.396304675615328561e-13,0.000000000000000000e+00
6.562500476837158203e+00,1.100000143051147461e+00,1.365597901686194104e-13,0.000000000000000000e+00
6.718750491738319397e+00,1.100000143051147461e+00,1.396261714104243823e-13,0.000000000000000000e+00
6.875000506639480591e+00,1.100000143051147461e+00,1.426925526522293541e-13,0.000000000000000000e+00
7.031250536441802979e+00,1.100000143051147461e+00,1.544438947391479910e-13,0.000000000000000000e+00
7.187500536441802979e+00,1.100000143051147461e+00,1.661952368260666280e-13,0.000000000000000000e+00
7.343750536441802979e+00,1.100000143051147461e+00,2.019420871843258247e-13,0.000000000000000000e+00
7.500000536441802979e+00,1.100000143051147461e+00,2.376889375425850215e-13,-2.576029667356038999e-13
7.913603544235229492e+00,1.100000143051147461e+00,5.955098508769480353e-14,-5.152059334712077998e-13
8.327206492424011230e+00,1.100000143051147461e+00,-1.185869673671954144e-13,-3.427274130186723500e-13
8.740809440612792969e+00,1.100000143051147461e+00,-1.053971295547455334e-13,-1.702488925661369001e-13
9.154412508010864258e+00,1.100000143051147461e+00,-9.220729174229565228e-14,-1.242553084620894033e-13
9.568015336990356445e+00,1.100000143051147461e+00,-7.740874862762966990e-14,-7.826172435804190641e-14
9.981618165969848633e+00,1.100000143051147461e+00,-6.261020551296368752e-14,-6.026990430167689095e-14
1.039522123336791992e+01,1.100000143051147461e+00,-5.199988965083005704e-14,-4.227808424531187548e-14
1.080882453918457031e+01,1.100000143051147461e+00,-4.138957378869642656e-14,-3.264877653169975802e-14
1.138786840438842773e+01,1.100000143051147461e+00,-3.178450307583704365e-14,-2.301946881808764056e-14
1.196691274642944336e+01,1.100000143051147461e+00,-2.217943236297766074e-14,-1.871372760258501605e-14
1.254595708847045898e+01,1.100000143051147461e+00,-1.559343483126967612e-14,-1.440798638708239154e-14
1.312500095367431641e+01,1.100000143051147461e+00,-9.007437299561691507e-15,-1.307235434266570961e-14
0.000000000000000000e+00,1.164466381072998047e+00,-8.866940791633567964e-15,1.373330643338597536e-14
5.790438652038574219e-01,1.164466381072998047e+00,-1.525175571639092106e-14,1.665641988721764440e-14
1.158088207244873047e+00,1.164466381072998047e+00,-2.176329524038699004e-14,1.957953334104931345e-14
1.737132549285888672e+00,1.164466381072998047e+00,-3.085716865232595706e-14,2.675319428474933273e-14
2.316176414489746094e+00,1.164466381072998047e+00,-4.027676900764803891e-14,3.392685522844935200e-14
2.729779720306396484e+00,1.164466381072998047e+00,-4.984423061061638363e-14,4.798368801362147551e-14
3.143382787704467773e+00,1.164466381072998047e+00,-6.011409089696356789e-14,6.204052079879359902e-14
3.556985616683959961e+00,1.164466381072998047e+00,-7.226316831569377583e-14,9.381803288820047930e-14
3.970588445663452148e+00,1.164466381072998047e+00,-8.584476987767708511e-14,1.255955449776073596e-13
4.384191513061523438e+00,1.164466381072998047e+00,-8.987505428466671664e-14,2.232474222033185157e-13
4.797794461250305176e+00,1.164466381072998047e+00,-9.474859726009768335e-14,3.208992994290296719e-13
5.211397409439086914e+00,1.164466381072998047e+00,1.184745516955346654e-13,2.855387757158154780e-13
5.625000417232513428e+00,1.164466381072998047e+00,4.754236284168489313e-13,2.501782520026012840e-13
5.781250417232513428e+00,1.164466381072998047e+00,2.881067949587080151e-13,1.348851679154150322e-13
5.937500417232513428e+00,1.164466381072998047e+00,3.323481897674063212e-13,1.959208382822878042e-14
6.093750417232513428e+00,1.164466381072998047e+00,2.283411395349269762e-13,1.284936021380680624e-14
6.250000447034835815e+00,1.164466381072998047e+00,2.854022899088926035e-13,6.106636599384832054e-15
6.406250461935997009e+00,1.164466381072998047e+00,2.079396225519725139e-13,3.049599189779259208e-15
6.562500476837158203e+00,1.164466381072998047e+00,2.731195803372388209e-13,-7.438219826313638428e-18
6.718750491738319397e+00,1.164466381072998047e+00,2.079335035859615488e-13,-3.062117701464967326e-15
6.875000506639480591e+00,1.164466381072998047e+00,2.853851053044587083e-13,-6.116797183103621013e-15
7.031250536441802979e+00,1.164466381072998047e+00,2.283507313360216839e-13,-1.285880187831161311e-14
7.187500536441802979e+00,1.164466381072998047e+00,3.323904736521332559e-13,-1.960080657351960520e-14
7.343750536441802979e+00,1.164466381072998047e+00,2.881123142253923242e-13,-1.348578959956122855e-13
7.500000536441802979e+00,1.164466381072998047e+00,4.753778750851700430e-13,-2.501149854177049658e-13
7.913603544235229492e+00,1.164466381072998047e+00,1.184791172031203661e-13,-2.854732356944887292e-13
8.327206492424011230e+00,1.164466381072998047e+00,-9.472077392184627409e-14,-3.208314859712724926e-13
8.740809440612792969e+00,1.164466381072998047e+00,-8.985851088417389290e-14,-2.232176803354415755e-13
9.154412508010864258e+00,1.164466381072998047e+00,-8.584090740743760550e-14,-1.256038746996106584e-13
9.568015336990356445e+00,1.164466381072998047e+00,-7.226627989122551450e-14,-9.382419293530938620e-14
9.981618165969848633e+00,1.164466381072998047e+00,-6.012590192438008185e-14,-6.204451117100811403e-14
1.039522123336791992e+01,1.164466381072998047e+00,-4.984988879070404236e-14,-4.798740712353463233e-14
1.080882453918457031e+01,1.164466381072998047e+00,-4.028028927657682778e-14,-3.393030307606115063e-14
1.138786840438842773e+01,1.164466381072998047e+00,-3.085456741414493911e-14,-2.675831078726722233e-14
1.196691274642944336e+01,1.164466381072998047e+00,-2.175214320460343992e-14,-1.958631849847329402e-14
1.254595708847045898e+01,1.164466381072998047e+00,-1.524542890967052347e-14,-1.665991876856451510e-14
1.312500095367431641e+01,1.164466381072998047e+00,-8.860602444089264035e-15,-1.373351903865573619e-14
0.000000000000000000e+00,1.228932499885559082e+00,-8.658083642664338858e-15,1.439333610522668117e-14
5.790438652038574219e-01,1.228932499885559082e+00,-1.490259603003848965e-14,1.583435768300663765e-14
1.158088207244873047e+00,1.228932499885559082e+00,-2.114710841741264044e-14,2.045024255324526599e-14
1.737132549285888672e+00,1.228932499885559082e+00,-2.992780134974146015e-14,2.506612742348389433e-14
2.316176414489746094e+00,1.228932499885559082e+00,-3.870849428207027987e-14,3.521677713986745561e-14
2.729779720306396484e+00,1.228932499885559082e+00,-4.769759585942275754e-14,4.536742685625101690e-14
3.143382787704467773e+00,1.228932499885559082e+00,-5.668669743677523520e-14,6.381889950583894550e-14
3.556985616683959961e+00,1.228932499885559082e+00,-6.712002915271186865e-14,8.227037215542687409e-14
3.970588445663452148e+00,1.228932499885559082e+00,-7.755336086864850209e-14,1.269339044681142004e-13
4.384191513061523438e+00,1.228932499885559082e+00,-7.432734779760398480e-14,1.715974367808015266e-13
4.797794461250305176e+00,1.228932499885559082e+00,-7.110133472655946751e-14,2.989499923652938485e-13
5.211397409439086914e+00,1.228932499885559082e+00,1.774080929633613940e-13,4.263025479497861703e-13
5.625000417232513428e+00,1.228932499885559082e+00,4.259175206532822555e-13,2.426341937154623263e-13
5.781250417232513428e+00,1.228932499885559082e+00,3.742706353713522172e-13,5.896583948113848228e-14
5.937500417232513428e+00,1.228932499885559082e+00,3.226237500894221788e-13,3.918416765645756084e-14
6.093750417232513428e+00,1.228932499885559082e+00,3.022446591507792213e-13,1.940249583177663939e-14
6.250000447034835815e+00,1.228932499885559082e+00,2.818655682121362638e-13,1.221327319876966411e-14
6.406250461935997009e+00,1.228932499885559082e+00,2.762487775424121716e-13,5.024050565762688825e-15
6.562500476837158203e+00,1.228932499885559082e+00,2.706319868726880795e-13,-1.487643965262727686e-17
6.718750491738319397e+00,1.228932499885559082e+00,2.762408357614987153e-13,-5.053803445067943378e-15
6.875000506639480591e+00,1.228932499885559082e+00,2.818496846503093511e-13,-1.223359436620724203e-14
7.031250536441802979e+00,1.228932499885559082e+00,3.022575679328953768e-13,-1.941338528734654068e-14
7.187500536441802979e+00,1.228932499885559082e+00,3.226654512154814025e-13,-3.920161314703921041e-14
7.343750536441802979e+00,1.228932499885559082e+00,3.742825412664588236e-13,-5.898984100673188014e-14
7.500000536441802979e+00,1.228932499885559082e+00,4.258996313174362447e-13,-2.426270040998060318e-13
7.913603544235229492e+00,1.228932499885559082e+00,1.774072493185459287e-13,-4.262641671928801834e-13
8.327206492424011230e+00,1.228932499885559082e+00,-7.108513268034438726e-14,-2.989355589238726352e-13
8.740809440612792969e+00,1.228932499885559082e+00,-7.431989221360225245e-14,-1.716069506548650869e-13
9.154412508010864258e+00,1.228932499885559082e+00,-7.755465174686011764e-14,-1.269524409371319135e-13
9.568015336990356445e+00,1.228932499885559082e+00,-6.712381115482135910e-14,-8.229793121939874001e-14
9.981618165969848633e+00,1.228932499885559082e+00,-5.669297056278260055e-14,-6.381911804033933711e-14
1.039522123336791992e+01,1.228932499885559082e+00,-4.769988793057802767e-14,-4.534030486127993420e-14
1.080882453918457031e+01,1.228932499885559082e+00,-3.870680529837345479e-14,-3.521182962042254325e-14
1.138786840438842773e+01,1.228932499885559082e+00,-2.992463175245283456e-14,-2.508335437956515229e-14
1.196691274642944336e+01,1.228932499885559082e+00,-2.114245820653221433e-14,-2.045890939436157199e-14
1.254595708847045898e+01,1.228932499885559082e+00,-1.489742298807137082e-14,-1.583446440915799169e-14
1.312500095367431641e+01,1.228932499885559082e+00,-8.652387769610527316e-15,-1.439468373464576276e-14
0.000000000000000000e+00,1.318039655685424805e+00,-8.449226493695109752e-15,1.526007739158122094e-14
5.790438652038574219e-01,1.318039655685424805e+00,-1.438880066731060801e-14,1.840795760247215980e-14
1.158088207244873047e+00,1.318039655685424805e+00,-2.053092159443829084e-14,2.155583781336309866e-14
1.737132549285888672e+00,1.318039655685424805e+00,-2.858754154081745436e-14,2.914146021898206176e-14
2.316176414489746094e+00,1.318039655685424805e+00,-3.714021955649252082e-14,3.672708262460102485e-14
2.729779720306396484e+00,1.318039655685424805e+00,-4.469890229098229771e-14,5.113969169399305674e-14
3.143382787704467773e+00,1.318039655685424805e+00,-5.325930397658690252e-14,6.555230076338508863e-14
3.556985616683959961e+00,1.318039655685424805e+00,-6.040356906536893493e-14,9.609112965841917244e-14
3.970588445663452148e+00,1.318039655685424805e+00,-6.926195185961991907e-14,1.266299585534532562e-13
4.384191513061523438e+00,1.318039655685424805e+00,-5.834895782644958814e-14,2.007893346354190298e-13
4.797794461250305176e+00,1.318039655685424805e+00,-4.745407219302125168e-14,2.749487107173848033e-13
5.211397409439086914e+00,1.318039655685424805e+00,1.651676743173959201e-13,2.518953809101977248e-13
5.625000417232513428e+00,1.318039655685424805e+00,3.764114128897155798e-13,2.288420511030106463e-13
5.781250417232513428e+00,1.318039655685424805e+00,3.435505596368140790e-13,1.410097285789967125e-13
5.937500417232513428e+00,1.318039655685424805e+00,3.128993104114380364e-13,5.317740605498277873e-14
6.093750417232513428e+00,1.318039655685424805e+00,2.917759417864380922e-13,3.590140962481499142e-14
6.250000447034835815e+00,1.318039655685424805e+00,2.783288465153799240e-13,1.862541319464720412e-14
6.406250461935997009e+00,1.318039655685424805e+00,2.704861650686205682e-13,9.304239761861966482e-15
6.562500476837158203e+00,1.318039655685424805e+00,2.681443934081373381e-13,-1.693367092327115880e-17
6.718750491738319397e+00,1.318039655685424805e+00,2.704901088540229842e-13,-9.323251945758681287e-15
6.875000506639480591e+00,1.318039655685424805e+00,2.783142639961599940e-13,-1.862957022059409141e-14
7.031250536441802979e+00,1.318039655685424805e+00,2.917899550995174673e-13,-3.590408444898330210e-14
7.187500536441802979e+00,1.318039655685424805e+00,3.129404287788295491e-13,-5.317859867737251278e-14
7.343750536441802979e+00,1.318039655685424805e+00,3.435560213052579748e-13,-1.410132098844099277e-13
7.500000536441802979e+00,1.318039655685424805e+00,3.764213875497024464e-13,-2.288478210914473426e-13
7.913603544235229492e+00,1.318039655685424805e+00,1.651705818109269297e-13,-2.518851030124157411e-13
8.327206492424011230e+00,1.318039655685424805e+00,-4.744949143884250042e-14,-2.749223849333841396e-13
8.740809440612792969e+00,1.318039655685424805e+00,-5.834548282084391817e-14,-2.007722050881267060e-13
9.154412508010864258e+00,1.318039655685424805e+00,-6.926839608628262979e-14,-1.266220252428692725e-13
9.568015336990356445e+00,1.318039655685424805e+00,-6.040928187908169156e-14,-9.608922510483727114e-14
9.981618165969848633e+00,1.318039655685424805e+00,-5.326003920118511925e-14,-6.555642496680526982e-14
1.039522123336791992e+01,1.318039655685424805e+00,-4.469865707494406759e-14,-5.114130550351581300e-14
1.080882453918457031e+01,1.318039655685424805e+00,-3.713332132017008180e-14,-3.672618604022635617e-14
1.138786840438842773e+01,1.318039655685424805e+00,-2.858474696736622560e-14,-2.914344206432040001e-14
1.196691274642944336e+01,1.318039655685424805e+00,-2.053277320846098875e-14,-2.156069808841444384e-14
1.254595708847045898e+01,1.318039655685424805e+00,-1.438761958574478030e-14,-1.841072697669320773e-14
1.312500095367431641e+01,1.318039655685424805e+00,-8.444173095131790596e-15,-1.526075586497197163e-14
0.000000000000000000e+00,1.407146692276000977e+00,-8.128667721839667043e-15,1.612681867793576071e-14
5.790438652038574219e-01,1.407146692276000977e+00,-1.387500530458272638e-14,1.769302410202337750e-14
1.158088207244873047e+00,1.407146692276000977e+00,-1.962134288732578571e-14,2.266143307348093133e-14
1.737132549285888672e+00,1.407146692276000977e+00,-2.724728173189344856e-14,2.762984204493848517e-14
2.316176414489746094e+00,1.407146692276000977e+00,-3.487322057646111140e-14,3.823738810933459409e-14
2.729779720306396484e+00,1.407146692276000977e+00,-4.170020872254183789e-14,4.884493417373070301e-14
3.143382787704467773e+00,1.407146692276000977e+00,-4.852719686862256437e-14,6.728570202093123176e-14
3.556985616683959961e+00,1.407146692276000977e+00,-5.368710897802600121e-14,8.572646986813176051e-14
3.970588445663452148e+00,1.407146692276000977e+00,-5.884702108742943805e-14,1.263260126387923121e-13
4.384191513061523438e+00,1.407146692276000977e+00,-4.237056785529519148e-14,1.669255554094528637e-13
4.797794461250305176e+00,1.407146692276000977e+00,-2.589411462316094491e-14,2.509474290694757581e-13
5.211397409439086914e+00,1.407146692276000977e+00,1.529272556714304462e-13,3.349693027294986525e-13
5.625000417232513428e+00,1.407146692276000977e+00,3.317486259660218373e-13,2.150499084905589664e-13
5.781250417232513428e+00,1.407146692276000977e+00,3.128304839022759409e-13,9.513051425161928032e-14
5.937500417232513428e+00,1.407146692276000977e+00,2.939123418385300446e-13,6.717064445350799662e-14
6.093750417232513428e+00,1.407146692276000977e+00,2.813072244220969631e-13,3.921077465539671292e-14
6.250000447034835815e+00,1.407146692276000977e+00,2.687021070056638816e-13,2.503755319052474414e-14
6.406250461935997009e+00,1.407146692276000977e+00,2.647235525948289647e-13,1.086433172565277536e-14
6.562500476837158203e+00,1.407146692276000977e+00,2.607449981839940478e-13,-1.899090219391504075e-17
6.718750491738319397e+00,1.407146692276000977e+00,2.647393819465472531e-13,-1.090231353004060544e-14
6.875000506639480591e+00,1.407146692276000977e+00,2.687337657091004584e-13,-2.502554607498094080e-14
7.031250536441802979e+00,1.407146692276000977e+00,2.813223422661395579e-13,-3.914877861992127617e-14
7.187500536441802979e+00,1.407146692276000977e+00,2.939109188231786574e-13,-6.715558420770581516e-14
7.343750536441802979e+00,1.407146692276000977e+00,3.128295013440571259e-13,-9.516238979549035415e-14
7.500000536441802979e+00,1.407146692276000977e+00,3.317480838649355945e-13,-2.150686380830886535e-13
7.913603544235229492e+00,1.407146692276000977e+00,1.529339143033079306e-13,-3.349748863706869528e-13
8.327206492424011230e+00,1.407146692276000977e+00,-2.588025525831973324e-14,-2.509092109428956441e-13
8.740809440612792969e+00,1.407146692276000977e+00,-4.237107342808558389e-14,-1.668435355151043353e-13
9.154412508010864258e+00,1.407146692276000977e+00,-5.886189159785143454e-14,-1.262916095486066315e-13
9.568015336990356445e+00,1.407146692276000977e+00,-5.369475260334202402e-14,-8.573968358210892760e-14
9.981618165969848633e+00,1.407146692276000977e+00,-4.852761360883261349e-14,-6.729373189327120253e-14
1.039522123336791992e+01,1.407146692276000977e+00,-4.169742621931010751e-14,-4.884778020443347746e-14
1.080882453918457031e+01,1.407146692276000977e+00,-3.486723882978760153e-14,-3.824054246003016910e-14
1.138786840438842773e+01,1.407146692276000977e+00,-2.724486218227961665e-14,-2.763330471562686075e-14
1.196691274642944336e+01,1.407146692276000977e+00,-1.962248553477163177e-14,-2.266248678246731568e-14
